,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.29,0.004458,4794.0,1.215506,29.15,140416.26,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-04,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.46,0.005804,4794.0,1.215506,29.31,141231.24,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-05,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.49,0.001018,4794.0,1.215506,29.49,141375.06,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-06,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.28,-0.007121,4794.0,1.215506,29.28,140368.32,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-07,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.4,0.004098,4794.0,1.215506,29.539,140943.6,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-10,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.61,0.007143,4794.0,1.215506,29.5,141950.34,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-11,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.52,-0.00304,4794.0,1.215506,29.84,141518.88,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-12,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.95,0.014566,4794.0,1.215506,29.9,143580.3,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-13,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.75,-0.006678,4794.0,1.215506,29.75,142621.5,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-14,85976,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,522110.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,29.832,0.002756,4794.0,1.215506,29.936,143014.608,DEAR,10.0,,,,,1,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,6.0,,,10.0,10.0,9.0,1.0,,1.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
