,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,11.29,-0.01655,1943.0,1.0,11.29,21936.47,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-19,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,11.48,0.016829,1943.0,1.0,11.42,22305.64,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-20,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,11.75,0.023519,1943.0,1.0,11.5,22830.25,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-21,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,11.9,0.012766,1943.0,1.0,11.75,23121.7,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-24,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.75,0.071429,1943.0,1.0,12.1,24773.25,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-25,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.96,0.016471,1943.0,1.0,12.88,25181.28,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-26,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.97,0.000772,1943.0,1.0,13.0,25200.71,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-27,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.05,0.006168,1943.0,1.0,13.05,25356.15,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-28,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.04,-0.000766,1943.0,1.0,13.0,25336.72,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-01-31,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.1,0.004601,1943.0,1.0,13.05,25453.3,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,5.0,,2.0,9.0,,10.0,1.0,10.0,5.0,10.0,,,9.0,2.0,5,10.0,10,1
2005-02-01,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.25,0.01145,1943.0,1.0,13.12,25744.75,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-02,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.32,0.005283,1943.0,1.0,13.05,25880.76,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-03,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.4,0.006006,1943.0,1.0,13.32,26036.2,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-04,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.4,0.0,1943.0,1.0,13.45,26036.2,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-07,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.46,0.004478,1943.0,1.0,13.4,26152.78,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-08,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.34,-0.008915,1943.0,1.0,13.49,25919.62,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-09,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.21,-0.009745,1943.0,1.0,13.35,25667.03,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-10,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.23,0.001514,1943.0,1.0,13.23,25705.89,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-11,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.31,0.006047,1943.0,1.0,13.2,25861.33,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-14,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.4,0.006762,1943.0,1.0,13.23,26036.2,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-15,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.41,0.000746,1943.0,1.0,13.4,26055.63,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-16,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.25,-0.011931,1943.0,1.0,13.35,25744.75,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-17,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.23,-0.001509,1943.0,1.0,13.12,25705.89,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-18,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.35,0.00907,1943.0,1.0,13.35,25939.05,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-22,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,-13.4,0.003745,1943.0,1.0,,-26036.2,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-23,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.2,-0.014925,1943.0,1.0,13.35,25647.6,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-24,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.16,-0.00303,1943.0,1.0,13.0,25569.88,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
2005-02-25,65672,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,13.08,-0.006079,1943.0,1.0,13.16,25414.44,MRIA,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
