,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-15,14862,20160306.0,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.2,,7313.0,0.01,3.05,23401.6,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-18,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.08,-0.0375,7313.0,0.01,3.2,22524.04,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-19,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.1299,0.016201,7313.0,0.01,3.232,22888.9587,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-20,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.09,-0.012748,7313.0,0.01,3.23,22597.17,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-21,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.002,-0.028479,7313.0,0.01,3.16,21953.626,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-22,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.05,0.015989,7313.0,0.01,3.1,22304.65,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-25,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.16,0.036066,7313.0,0.01,3.24,23109.08,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-26,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.2246,0.020443,7313.0,0.01,3.16,23581.4998,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-27,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.2,-0.007629,7313.0,0.01,3.35,23401.6,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-28,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.25,0.015625,7313.0,0.01,3.29,23767.25,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-29,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.1701,-0.024585,7313.0,0.01,3.25,23182.9413,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-09-02,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.13,-0.012649,7313.0,0.01,3.21,22889.69,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-03,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.14,0.003195,7313.0,0.01,3.29,22962.82,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-04,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.0301,-0.035,7313.0,0.01,3.25,22159.1213,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-05,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.0355,0.001782,7313.0,0.01,3.08,22198.6115,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-08,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.04,0.001482,7313.0,0.01,3.2274,22231.52,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-09,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.01,-0.009868,7313.0,0.01,3.04,22012.13,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-10,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.0,-0.003322,7313.0,0.01,3.02,21939.0,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-11,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.95,-0.016667,7313.0,0.01,3.01,21573.35,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-12,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.9717,0.007356,7313.0,0.01,2.95,21732.0421,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-15,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.97,-0.000572,7313.0,0.01,2.98,21719.61,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-16,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.71,-0.087542,7313.0,0.01,2.96,19818.23,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-17,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.7296,0.007232,7313.0,0.01,2.65,19961.5648,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-18,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.61,-0.043816,7313.0,0.01,2.76,19086.93,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-19,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.64,0.011494,7313.0,0.01,2.59,19306.32,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-22,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.57,-0.026515,7313.0,0.01,2.59,18794.41,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-23,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.46,-0.042802,7313.0,0.01,2.587,17989.98,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
2014-09-24,14862,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.279,-0.073577,7313.0,0.01,2.39,16666.327,CLRB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
