,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,13.84,-0.010722,8969.0,1.0,13.8,124130.96,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-04,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,13.57,-0.019509,8969.0,1.0,13.66,121709.33,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-05,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,13.0,-0.042004,8969.0,1.0,13.5,116597.0,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-06,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,13.13,0.01,8969.0,1.0,13.09,117762.97,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-07,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,12.62,-0.038842,8969.0,1.0,13.09,113188.78,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-10,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,13.3,0.053883,8969.0,1.0,12.38,119287.7,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-11,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,12.8,-0.037594,8969.0,1.0,13.47,114803.2,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-12,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,12.87,0.005469,8969.0,1.0,12.52,115431.03,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-13,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,12.5,-0.028749,8969.0,1.0,13.03,112112.5,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
2005-01-14,79420,,11,3,3710.0,85526910,STCR,STARCRAFT CORP IND,STCR,336213.0,Q,A,R,12290,3,3710.0,85526910.0,,,37.0,371.0,,,,,,,12.4,-0.008,8969.0,1.0,12.79,111215.6,STCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,,9.0,3.0,4.0,8.0,9.0,1.0,1.0,,9.0,1.0,3.0,3.0,6.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,7,5.0,10,1
