,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-14,18644,20190908.0,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,9.4,,17052.0,1.0,8.04,160288.8,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.037234,17052.0,1.0,9.45,166257.0,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,9.91,0.01641,17052.0,1.0,9.73,168985.32,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,10.02,0.0111,17052.0,1.0,9.14,170861.04,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,10.012,-0.000798,17052.0,1.0,10.02,170724.624,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.003795,17052.0,1.0,10.05,171372.6,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,10.0,-0.004975,17052.0,1.0,10.0,170520.0,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,9.94,-0.006,17052.0,1.0,10.09,169496.88,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,10.01,0.007042,17052.0,1.0,10.0,170690.52,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,9.94,-0.006993,17052.0,1.0,10.01,169496.88,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18644,,11,3,9999.0,03828A10,APLT,APPLIED THERAPEUTICS INC,APLT,,Q,A,R,56733,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.006036,17052.0,1.0,10.04,170520.0,APLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
