,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,19.11,-0.022006,19655.0,1.0,19.54,375607.05,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-04,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,18.08,-0.053899,19655.0,1.0,18.93,355362.4,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-05,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,17.25,-0.045907,19655.0,1.0,18.05,339048.75,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-06,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,16.35,-0.052174,19655.0,1.0,17.15,321359.25,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-07,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,17.04,0.042202,19655.0,1.0,16.415,334921.2,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-10,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,17.02,-0.001174,19655.0,1.0,16.87,334528.1,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-11,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,16.95,-0.004113,19655.0,1.0,16.75,333152.25,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-12,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,17.02,0.00413,19655.0,1.0,17.24,334528.1,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-13,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,16.88,-0.008226,19655.0,1.0,17.02,331776.4,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
2005-01-14,82521,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,18.1,0.072275,19655.0,1.0,17.1,355755.5,RSYS,9.0,5.0,1.0,6.0,1.0,10,1.0,1.0,2.0,5.0,1.0,3.0,1.0,,3.0,2.0,9.0,10.0,2.0,4.0,8.0,5.0,4.0,3.0,4.0,10.0,,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,8.0,4.0,6.0,6.0,1.0,1.0,1.0,8.0,1.0,,,1.0,3.0,8,2.0,10,1
