,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.57,-0.040323,10720.0,1.0,3.9,38270.4,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-04,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.49,-0.022409,10720.0,1.0,3.59,37412.8,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-05,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.36,-0.037249,10720.0,1.0,3.55,36019.2,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-06,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.92,0.166667,10720.0,1.0,3.31,42022.4,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-07,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.63,-0.07398,10720.0,1.0,4.05,38913.6,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-10,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.39,-0.066116,10720.0,1.0,3.68,36340.8,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-11,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.41,0.0059,10720.0,1.0,3.35,36555.2,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-12,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.36,-0.014663,10720.0,1.0,3.49,36019.2,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-13,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.37,0.002976,10720.0,1.0,3.48,36126.4,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
2005-01-14,80537,,11,3,3670.0,45090910,IBIS,IBIS TECHNOLOGY CORP,IBIS,334413.0,Q,A,R,13094,3,3670.0,45090910.0,,,36.0,367.0,,,,,,,3.309,-0.018101,10720.0,1.0,3.4,35472.48,IBIS,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,5.0,,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,6.0,,8.0,8.0,9.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,7,1.0,10,1
