,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,30.38,-0.024719,21024.0,1.0,31.2,638709.12,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-04,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,30.07,-0.010204,21024.0,1.0,30.45,632191.68,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-05,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,29.72,-0.01164,21024.0,1.0,30.0,624833.28,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-06,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,29.35,-0.012449,21024.0,1.0,29.72,617054.4,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-07,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,28.58,-0.026235,21024.0,1.0,29.35,600865.92,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-10,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,29.21,0.022043,21024.0,1.0,28.6,614111.04,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-11,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,28.88,-0.011297,21024.0,1.0,29.11,607173.12,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-12,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,29.08,0.006925,21024.0,1.0,28.8,611377.92,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-13,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,28.92,-0.005502,21024.0,1.0,29.15,608014.08,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
2005-01-14,12781,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,29.39,0.016252,21024.0,1.0,28.9,617895.36,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
