,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.9,-0.008199,2967726.0,1.0,63.35,186669965.4,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-04,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.7,-0.00318,2967726.0,1.0,63.1,186076420.2,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-05,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.66,-0.000638,2967726.0,1.0,62.87,185957711.16,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-06,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.84,0.002873,2967726.0,1.0,62.75,186491901.84,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-07,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.61,-0.00366,2967726.0,1.0,62.98,185809324.86,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-10,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,63.1,0.007826,2967726.0,1.0,62.73,187263510.6,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-11,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.88,-0.003486,2967726.0,1.0,62.85,186610610.88,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-12,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,63.32,0.006997,2967726.0,1.0,62.95,187916410.32,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-13,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,61.97,-0.02132,2967726.0,1.0,63.15,183909980.22,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-14,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.7,0.01178,2967726.0,1.0,62.45,186076420.2,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-18,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,63.03,0.005263,2967726.0,1.0,62.23,187055769.78,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-19,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.82,-0.003332,2967726.0,1.0,63.03,186432547.32,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-20,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.49,-0.005253,2967726.0,1.0,62.82,185453197.74,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-21,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,61.85,-0.010242,2967726.0,1.0,62.36,183553853.1,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-24,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,61.49,-0.00582,2967726.0,1.0,61.85,182485471.74,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-25,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,63.72,0.036266,2967726.0,1.0,61.9,189103500.72,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-26,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.65,0.014595,2967726.0,1.0,63.24,191863485.9,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-27,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.22,-0.006651,2967726.0,1.0,64.37,190587363.72,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-28,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.62,0.006229,2967726.0,1.0,64.38,191774454.12,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-01-31,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.7,0.001238,2967726.0,1.0,64.93,192011872.2,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,5.0,9.0,6.0,10.0,7.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,5.0,2.0,5.0,10.0,1,9.0,10,1
2005-02-01,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,65.42,0.011128,2967726.0,1.0,64.61,194148634.92,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-02,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.0,0.008866,2967726.0,1.0,65.2,195869916.0,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-03,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,65.65,-0.005303,2967726.0,1.0,65.78,194831211.9,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-04,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.24,0.008987,2967726.0,1.0,65.47,196582170.24,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-07,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.45,0.00317,2967726.0,1.0,66.25,197205392.7,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-08,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.33,-0.001806,2967726.0,1.0,66.46,196849265.58,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-09,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.19,-0.002111,2967726.0,1.0,66.36,196433783.94,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-10,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.13,-0.000907,2967726.0,1.0,66.06,196255720.38,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-11,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,1232.0,0.285,0.0,,,,66.6,0.011417,2967726.0,1.0,65.99,197650551.6,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
2005-02-14,22111,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.0,-0.009009,2967726.0,1.0,66.61,195869916.0,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
