,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-09,17783,20200603.0,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,40.91,,77400.0,1.0,37.06,3166434.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-10,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,38.63,-0.055732,77400.0,1.0,41.5,2989962.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-11,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,38.05,-0.015014,77400.0,1.0,38.38,2945070.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-14,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,39.19,0.029961,77400.0,1.0,37.74,3033306.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-15,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,40.0,0.020669,77400.0,1.0,38.46,3096000.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-16,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,42.1,0.0525,77400.0,1.0,40.6,3258540.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-17,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,43.9,0.042755,77400.0,1.0,42.18,3397860.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-18,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,44.89,0.022551,77400.0,1.0,43.82,3474486.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-21,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,44.51,-0.008465,77400.0,1.0,45.25,3445074.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-22,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,44.71,0.004493,77400.0,1.0,44.2,3460554.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-23,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,44.55,-0.003579,77400.0,1.0,44.43,3448170.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-24,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,45.53,0.021998,77400.0,1.0,44.64,3524022.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-25,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,43.99,-0.033824,77400.0,1.0,44.84,3404826.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-29,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,43.86,-0.002955,77400.0,1.0,43.38,3394764.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-30,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,43.78,-0.001824,77400.0,1.0,44.39,3388572.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-05-31,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,43.19,-0.013476,77400.0,1.0,43.39,3342906.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-01,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,41.25,-0.044918,77400.0,1.0,43.3,3192750.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
2018-06-04,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,40.93,-0.007758,77400.0,1.0,41.32,3167982.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
2018-06-05,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,39.91,-0.024921,77400.0,1.0,40.94,3089034.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
2018-06-06,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,41.09,0.029567,77400.0,1.0,39.88,3180366.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
2018-06-07,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,42.25,0.028231,77400.0,1.0,41.75,3270150.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
2018-06-08,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,41.51,-0.017515,77400.0,1.0,42.1,3212874.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
2018-06-11,17783,,11,1,5084.0,03755L10,APY,APERGY CORP,APY,423830.0,N,A,R,56347,1,5084.0,,,,50.0,508.0,,,,,,,42.08,0.013732,77400.0,1.0,41.5,3256992.0,APY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
