,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-25,18448,20191218.0,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.79,,25000.0,1.0,9.79,244750.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-26,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.9499,0.016333,25000.0,1.0,9.76,248747.5,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-27,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.9294,-0.00206,25000.0,1.0,9.9033,248235.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-28,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.77,-0.016053,25000.0,1.0,9.88,244250.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-29,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.79,0.002047,25000.0,1.0,9.79,244750.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-01,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.9,0.011236,25000.0,1.0,9.8,247500.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,2.0,10,,10,1
2019-04-02,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,-9.79,-0.011111,25000.0,1.0,,-244750.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,2.0,10,,10,1
2019-04-03,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,-9.8,0.001021,25000.0,1.0,,-245000.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,2.0,10,,10,1
2019-04-04,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,9.83,0.003061,25000.0,1.0,9.76,245750.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,2.0,10,,10,1
2019-04-05,18448,,11,1,6799.0,72583A10,PVT,PIVOTAL ACQUISITION CORP,PVT,523910.0,N,A,R,56622,1,6799.0,,,,67.0,679.0,,,,,,,-9.81,-0.002035,25000.0,1.0,,-245250.0,PVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,2.0,,2.0,10,,10,1
