,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-09,19005,20201231.0,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,-21.495,,84681.0,1.0,,-1820218.095,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-10,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.42,-0.794371,84681.0,1.0,4.7,374290.02,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.51,0.020362,84681.0,1.0,4.48,381911.31,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.61,0.022173,84681.0,1.0,4.55,390379.41,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.57,-0.008677,84681.0,1.0,4.81,386992.17,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.015317,84681.0,1.0,4.5982,381064.5,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-17,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.465,-0.007778,84681.0,1.0,4.5,378100.665,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.48,0.003359,84681.0,1.0,4.5885,379370.88,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-21,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.47,-0.002232,84681.0,1.0,4.5,378524.07,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-22,19005,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.52,0.011186,84681.0,1.0,4.6204,382758.12,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
