,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.46,0.028261,20572.0,1.0,9.09,194611.12,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-04,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.46,0.0,20572.0,1.0,9.5,194611.12,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-05,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.05,-0.04334,20572.0,1.0,9.4,186176.6,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-06,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.0,-0.005525,20572.0,1.0,8.64,185148.0,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-07,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.03,0.003333,20572.0,1.0,8.99,185765.16,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-10,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.19,0.017719,20572.0,1.0,8.96,189056.68,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-11,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.37,0.019587,20572.0,1.0,9.148,192759.64,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-12,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.3,-0.007471,20572.0,1.0,9.05,191319.6,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-13,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.1,-0.021505,20572.0,1.0,9.35,187205.2,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
2005-01-14,53082,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,8.99,-0.012088,20572.0,1.0,8.96,184942.28,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,6.0,8.0,9.0,10.0,2.0,7.0,4.0,9.0,10.0,5.0,,5.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,,,5.0,1.0,5,10.0,10,1
