,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.75,-0.008904,84144.0,3.375,47.29,3933732.0,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-04,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.62,-0.002781,84144.0,3.375,46.76,3922793.28,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-05,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.51,-0.00236,84144.0,3.375,46.44,3913537.44,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-06,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.78,0.005805,84144.0,3.375,46.5,3936256.32,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-07,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.49,-0.006199,84144.0,3.375,46.75,3911854.56,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-10,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.7,0.004517,84144.0,3.375,46.39,3929524.8,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-11,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.73,0.000642,84144.0,3.375,46.65,3932049.12,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-12,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,47.04,0.006634,84144.0,3.375,46.65,3958133.76,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-13,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,47.15,0.002338,84144.0,3.375,46.93,3967389.6,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
2005-01-14,17743,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,47.84,0.014634,84144.0,3.375,47.3,4025448.96,BER,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,5.0,4.0,,,7.0,8.0,8.0,1.0,,6.0,,8.0,9.0,5.0,5.0,9.0,9.0,1.0,6.0,5.0,4.0,1.0,8.0,4,8.0,10,1
