,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,41.64,0.02688,9406.0,2.0,42.2,391665.84,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-04,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,36.01,-0.135207,9406.0,2.0,42.5,338710.06,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-05,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,35.11,-0.024993,9406.0,2.0,35.4,330244.66,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-06,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,36.92,0.051552,9406.0,2.0,35.1,347269.52,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-07,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,32.47,-0.120531,9406.0,2.0,37.25,305412.82,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-10,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,36.55,0.125654,9406.0,2.0,33.74,343789.3,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-11,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,33.54,-0.082353,9406.0,2.0,36.55,315477.24,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-12,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,34.13,0.017591,9406.0,2.0,33.28,321026.78,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-13,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,35.41,0.037504,9406.0,2.0,33.83,333066.46,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-14,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,33.96,-0.040949,9406.0,2.0,35.39,319427.76,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-18,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,35.15,0.035041,9406.0,2.0,33.5,330620.9,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-19,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,34.0,-0.032717,9406.0,2.0,35.3,319804.0,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-20,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,33.731,-0.007912,9406.0,2.0,33.36,317273.786,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-21,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,33.0,-0.021671,9406.0,2.0,33.36,310398.0,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-24,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,31.02,-0.06,9406.0,2.0,33.0,291774.12,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-25,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,29.57,-0.046744,9406.0,2.0,30.26,278135.42,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-26,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,29.92,0.011836,9406.0,2.0,29.77,281427.52,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-27,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,30.1,0.006016,9406.0,2.0,29.73,283120.6,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-28,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,30.14,0.001329,9406.0,2.0,29.6,283496.84,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-01-31,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,30.28,0.004645,9406.0,2.0,30.48,284813.68,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,7.0,9.0,10.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,,,8.0,7.0,7,1.0,10,1
2005-02-01,79507,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,33.88,0.11889,9406.0,2.0,29.77,318675.28,MCRI,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,8.0,8.0,6.0,9.0,,9.0,10.0,4.0,5.0,8.0,2.0,7.0,5.0,9.0,9.0,6.0,5.0,,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,3.0,2.0,6.0,,,,,10.0,1.0,9.0,10.0,10.0,,,4.0,6.0,7,1.0,10,1
