,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,20.25,0.018612,14490.0,3.0,20.23,293422.5,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-04,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,19.75,-0.024691,14490.0,3.0,19.99,286177.5,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-05,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,20.2,0.022785,14490.0,3.0,19.45,292698.0,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-06,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,20.8,0.029703,14490.0,3.0,20.2,301392.0,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-07,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.14,0.016346,14490.0,3.0,20.88,306318.6,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-10,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.62,0.022706,14490.0,3.0,20.99,313273.8,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-11,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.56,-0.002775,14490.0,3.0,21.49,312404.4,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-12,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.72,0.007421,14490.0,3.0,21.16,314722.8,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-13,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,22.46,0.03407,14490.0,3.0,22.01,325445.4,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-14,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,23.0,0.024043,14490.0,3.0,21.92,333270.0,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-18,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,23.1,0.004348,14490.0,3.0,23.15,334719.0,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-19,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,22.969,-0.005671,14490.0,3.0,23.49,332820.81,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-20,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.99,-0.042623,14490.0,3.0,22.83,318635.1,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-21,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.17,-0.03729,14490.0,3.0,21.52,306753.3,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-24,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.31,0.006613,14490.0,3.0,21.15,308781.9,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-25,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.89,0.027217,14490.0,3.0,21.3,317186.1,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-26,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,22.2,0.014162,14490.0,3.0,21.76,321678.0,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-27,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,22.37,0.007658,14490.0,3.0,22.31,324141.3,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-28,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,22.25,-0.005364,14490.0,3.0,22.33,322402.5,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-01-31,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,23.0,0.033708,14490.0,3.0,22.55,333270.0,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,9.0,4.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,3.0,7,9.0,10,1
2005-02-01,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,23.14,0.006087,14490.0,3.0,22.7,335298.6,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,10.0,4.0,7.0,9.0,8.0,10.0,2.0,8.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,3.0,1.0,,,6.0,4.0,7,7.0,10,1
2005-02-02,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,23.25,0.004754,14490.0,3.0,23.25,336892.5,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,10.0,4.0,7.0,9.0,8.0,10.0,2.0,8.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,3.0,1.0,,,6.0,4.0,7,7.0,10,1
2005-02-03,78664,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,22.99,-0.011183,14490.0,3.0,22.68,333125.1,TDSC,10.0,2.0,8.0,4.0,4.0,1,1.0,1.0,3.0,10.0,8.0,5.0,8.0,,1.0,,9.0,9.0,9.0,10.0,9.0,4.0,1.0,1.0,5.0,10.0,,,10.0,4.0,7.0,9.0,8.0,10.0,2.0,8.0,1.0,1.0,,9.0,5.0,7.0,1.0,1.0,3.0,3.0,1.0,,,6.0,4.0,7,7.0,10,1
