,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.72,0.003697,13569.0,1.5,21.7,294718.68,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-04,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.63,-0.004144,13569.0,1.5,22.08,293497.47,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-05,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.95,-0.031438,13569.0,1.5,21.27,284270.55,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-06,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.11,0.007637,13569.0,1.5,21.25,286441.59,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-07,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.83,-0.013264,13569.0,1.5,21.06,282642.27,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-10,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.99,0.007681,13569.0,1.5,20.67,284813.31,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-11,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.87,-0.005717,13569.0,1.5,20.84,283185.03,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-12,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.26,-0.029229,13569.0,1.5,20.55,274907.94,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-13,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.18,-0.003949,13569.0,1.5,20.25,273822.42,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-14,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.99,0.040139,13569.0,1.5,20.3,284813.31,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-18,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.11,0.005717,13569.0,1.5,20.45,286441.59,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-19,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.22,0.005211,13569.0,1.5,20.94,287934.18,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-20,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.49,-0.034401,13569.0,1.5,21.71,278028.81,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-21,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.56,0.003416,13569.0,1.5,20.9,278978.64,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
2005-01-24,31238,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.13,-0.020914,13569.0,1.5,20.98,273143.97,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
