,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.8,-0.010309,2493.0,1.0,4.9,11966.4,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-04,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-4.805,0.001042,2493.0,1.0,,-11978.865,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-05,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-4.8,-0.001041,2493.0,1.0,,-11966.4,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-06,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-4.8,0.0,2493.0,1.0,,-11966.4,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-07,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.75,-0.010417,2493.0,1.0,4.75,11841.75,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-10,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-4.755,0.001053,2493.0,1.0,,-11854.215,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-11,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.85,0.019979,2493.0,1.0,4.85,12091.05,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-12,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.75,-0.020619,2493.0,1.0,4.75,11841.75,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-13,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-4.8,0.010526,2493.0,1.0,,-11966.4,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-14,50243,,11,2,3621.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-4.8,0.0,2493.0,1.0,,-11966.4,SVT,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
