,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.59,-0.042383,31562.0,1.0,16.3,492051.58,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-04,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.82,0.014753,31562.0,1.0,15.75,499310.84,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-05,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.86,0.002528,31562.0,1.0,15.9,500573.32,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-06,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.7,-0.010088,31562.0,1.0,15.98,495523.4,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-07,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.74,0.002548,31562.0,1.0,15.8,496785.88,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-10,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,16.05,0.019695,31562.0,1.0,15.8,506570.1,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-11,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.8,-0.015576,31562.0,1.0,16.0,498679.6,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-12,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.88,0.005063,31562.0,1.0,16.05,501204.56,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-13,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.51,-0.0233,31562.0,1.0,15.93,489526.62,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
2005-01-14,90444,,11,1,4911.0,68668810,ORA,ORMAT TECHNOLOGIES INC,ORA,221119.0,N,A,R,45871,1,4911.0,68668810.0,,,49.0,491.0,,,,,,,15.66,0.009671,31562.0,1.0,15.61,494260.92,ORA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
