,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,3.59,-0.011019,17956.0,1.0,3.55,64462.04,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-19,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,3.53,-0.016713,17956.0,1.0,3.42,63384.68,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-20,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.21,0.192635,17956.0,1.0,4.59,75594.76,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-21,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,3.95,-0.061758,17956.0,1.0,4.28,70926.2,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-24,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,3.73,-0.055696,17956.0,1.0,3.86,66975.88,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-25,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,3.47,-0.069705,17956.0,1.0,3.71,62307.32,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-26,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,3.55,0.023055,17956.0,1.0,3.41,63743.8,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-27,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.07,0.146479,17956.0,1.0,3.53,73080.92,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-28,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.25,0.044226,17956.0,1.0,4.26,76313.0,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-01-31,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.0,-0.058824,18201.0,1.0,4.26,72804.0,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
2005-02-01,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.12,0.03,18201.0,1.0,4.0,74988.12,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-02,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.17,0.012136,18201.0,1.0,4.11,75898.17,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-03,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.23,0.014388,18201.0,1.0,4.19,76990.23,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-04,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.4,0.040189,18201.0,1.0,4.3,80084.4,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-07,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.6,0.045455,18201.0,1.0,4.42,83724.6,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-08,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.51,-0.019565,18201.0,1.0,4.71,82086.51,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-09,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.4,-0.02439,18201.0,1.0,4.49,80084.4,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-10,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.36,-0.009091,18201.0,1.0,4.35,79356.36,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-11,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.46,0.022936,18201.0,1.0,4.36,81176.46,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-14,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.38,-0.017937,18201.0,1.0,4.32,79720.38,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-15,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.27,-0.025114,18201.0,1.0,4.27,77718.27,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-16,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.3,0.007026,18201.0,1.0,4.29,78264.3,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-17,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOX,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.08,-0.051163,18201.0,1.0,4.12,74260.08,SCOX,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-18,87756,20050420.0,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.05,-0.007353,18201.0,1.0,3.7,73714.05,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-22,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.06,0.002469,18201.0,1.0,4.05,73896.06,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-23,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.06,0.0,18201.0,1.0,4.05,73896.06,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-24,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.11,0.012315,18201.0,1.0,4.05,74806.11,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-25,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.18,0.017032,18201.0,1.0,4.05,76080.18,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-02-28,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.29,0.026316,18201.0,1.0,4.06,78082.29,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,6.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,,,1.0,9,3.0,10,1
2005-03-01,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.33,0.009324,18201.0,1.0,4.06,78810.33,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,4.0,,,1.0,1.0,6.0,10.0,2.0,1.0,,1.0,1.0,,3.0,1.0,3.0,3.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-03-02,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.11,-0.050808,18201.0,1.0,4.12,74806.11,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,4.0,,,1.0,1.0,6.0,10.0,2.0,1.0,,1.0,1.0,,3.0,1.0,3.0,3.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-03-03,87756,,11,3,7372.0,78403A10,SCOX,S C O GROUP INC,SCOXE,511210.0,Q,A,R,18446,3,7372.0,,,,73.0,737.0,,,,,,,4.16,0.012165,18201.0,1.0,4.07,75716.16,SCOXE,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,,4.0,,,1.0,1.0,6.0,10.0,2.0,1.0,,1.0,1.0,,3.0,1.0,3.0,3.0,1.0,,,1.0,1.0,9,3.0,10,1
