,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,18.01,-0.021196,35813.0,1.0,18.56,644992.13,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-04,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.44,-0.031649,35813.0,1.0,17.93,624578.72,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-05,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.47,0.00172,35813.0,1.0,17.5,625653.11,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-06,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.5,0.001717,35813.0,1.0,17.52,626727.5,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-07,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.68,0.010286,35813.0,1.0,17.64,633173.84,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-10,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.48,-0.011312,35813.0,1.0,17.74,626011.24,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-11,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.36,-0.006865,35813.0,1.0,17.72,621713.68,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-12,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,17.38,0.001152,35813.0,1.0,17.29,622429.94,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-13,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,16.4,-0.056387,35813.0,1.0,17.25,587333.2,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
2005-01-14,87314,,11,3,7371.0,25385P10,DGIN,DIGITAL INSIGHT CORP,DGIN,514191.0,Q,A,R,17169,3,7371.0,,,,73.0,737.0,,,,,,,16.6,0.012195,35813.0,1.0,16.49,594495.8,DGIN,8.0,3.0,5.0,3.0,3.0,10,10.0,1.0,2.0,1.0,1.0,2.0,9.0,,6.0,4.0,1.0,6.0,2.0,6.0,3.0,1.0,10.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,9,2.0,10,1
