,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,20.66,0.002913,5410.0,1.0,20.61,111770.6,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-04,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,20.6,-0.002904,5410.0,1.0,20.75,111446.0,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-05,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.1,0.024272,5410.0,1.0,20.56,114151.0,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-06,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,22.25,0.054502,5410.0,1.0,21.05,120372.5,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-07,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,22.37,0.005393,5410.0,1.0,22.35,121021.7,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-10,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.8,-0.025481,5410.0,1.0,22.26,117938.0,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-11,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.668,-0.006055,5410.0,1.0,22.05,117223.88,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-12,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.65,-0.000831,5410.0,1.0,21.8,117126.5,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-13,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.21,-0.020323,5410.0,1.0,21.5,114746.1,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
2005-01-14,18438,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,22.0,0.037247,5410.0,1.0,21.46,119020.0,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,,3.0,8.0,4.0,5.0,4.0,10.0,3.0,4.0,,,9.0,3.0,1,10.0,10,1
