,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.01,0.022959,5215.0,1.0,3.99,20912.15,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,-3.95,-0.014963,5215.0,1.0,,-20599.25,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.06,0.027848,5215.0,1.0,4.02,21172.9,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.05,-0.002463,5215.0,1.0,4.02,21120.75,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.05,0.0,5215.0,1.0,4.05,21120.75,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.06,0.002469,5215.0,1.0,4.0,21172.9,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.06,0.0,5215.0,1.0,4.06,21172.9,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.04,-0.004926,5215.0,1.0,4.04,21068.6,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.06,0.00495,5215.0,1.0,4.04,21172.9,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,48143,,11,2,2258.0,30274710,FIT,F A B INDUSTRIES INC,FIT,313312.0,A,A,R,20685,2,2258.0,30274710.0,,,22.0,225.0,,,,,,,4.06,0.0,5215.0,1.0,4.06,21172.9,FIT,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,2.0,8.0,4.0,10.0,,,9.0,,,10.0,9.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,3,10.0,10,1
