,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.14,0.007319,1815.0,1.0,15.24,27479.1,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-04,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.1,-0.002642,1815.0,1.0,15.1,27406.5,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-05,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.028,-0.004768,1815.0,1.0,15.028,27275.82,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-06,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.25,0.014772,1815.0,1.0,15.23,27678.75,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-07,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.3,0.003279,1815.0,1.0,15.48,27769.5,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-10,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,-15.03,-0.017647,1815.0,1.0,,-27279.45,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-11,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.072,0.002794,1815.0,1.0,15.072,27355.68,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-12,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.5,0.028397,1815.0,1.0,15.49,28132.5,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-13,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,15.488,-0.000774,1815.0,1.0,15.488,28110.72,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
2005-01-14,85708,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,-15.505,0.001098,1815.0,1.0,,-28141.575,PEDE,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,3.0,6.0,,,10.0,2.0,4.0,4.0,,3.0,3.0,3.0,4.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,9,10.0,10,1
