,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,66.86,-0.012991,29650.0,1.0,67.4,1982399.0,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-04,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,65.79,-0.016004,29650.0,1.0,66.86,1950673.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-05,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,64.25,-0.023408,29650.0,1.0,65.75,1905012.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-06,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,64.45,0.003113,29650.0,1.0,64.26,1910942.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-07,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,64.37,-0.001241,29650.0,1.0,64.6,1908570.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-10,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,64.27,-0.001554,29650.0,1.0,64.3,1905605.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-11,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,63.75,-0.008091,29650.0,1.0,64.27,1890187.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-12,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,63.1,-0.010196,29650.0,1.0,63.55,1870915.0,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-13,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,62.64,-0.00729,29650.0,1.0,63.1,1857276.0,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
2005-01-14,85593,,11,1,6282.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523920.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,62.91,0.00431,29650.0,1.0,62.7,1865281.5,AMG,6.0,,,,,1,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,4.0,6.0,5.0,2.0,10.0,,,9.0,7.0,,,1.0,8.0,5.0,4.0,,10.0,4.0,5.0,4.0,5.0,3.0,9.0,1.0,7.0,4.0,3.0,5.0,5.0,10.0,9,1.0,10,1
