,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.93,-0.018323,42224.0,1.0,14.35,588180.32,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-04,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.27,-0.04738,42224.0,1.0,13.81,560312.48,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-05,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.3,0.002261,42224.0,1.0,13.2,561579.2,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-06,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.48,0.013534,42224.0,1.0,13.45,569179.52,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-07,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.51,0.002226,42224.0,1.0,13.66,570446.24,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-10,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.43,-0.005922,42224.0,1.0,13.4,567068.32,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-11,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.59,0.011914,42224.0,1.0,13.42,573824.16,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-12,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.77,0.013245,42224.0,1.0,13.72,581424.48,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-13,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.59,-0.013072,42224.0,1.0,13.83,573824.16,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
2005-01-14,87696,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,13.77,0.013245,42224.0,1.0,13.68,581424.48,EXAR,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,4.0,6.0,9.0,1.0,9.0,,1.0,,10.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,,,1.0,1.0,4.0,1.0,3.0,1.0,5.0,8.0,9.0,3.0,6.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
