,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.7,-0.017054,4101.0,2.0,31.56,130001.7,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-04,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.23,-0.014827,4101.0,2.0,31.81,128074.23,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-05,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.06,-0.005443,4101.0,2.0,31.23,127377.06,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-06,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.186,0.004057,4101.0,2.0,31.0,127893.786,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-07,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.6,0.013275,4101.0,2.0,31.09,129591.6,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-10,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.4,-0.006329,4101.0,2.0,31.5,128771.4,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-11,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.21,-0.006051,4101.0,2.0,31.4,127992.21,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-12,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,31.55,0.010894,4101.0,2.0,31.5,129386.55,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-13,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,32.09,0.017116,4101.0,2.0,31.5,131601.09,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
2005-01-14,77685,,11,3,2290.0,40885910,HAMP,HAMPSHIRE GROUP LTD,HAMP,315191.0,Q,A,R,11580,3,2290.0,40885910.0,,,22.0,229.0,,,,,,,32.09,0.0,4101.0,2.0,31.2,131601.09,HAMP,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,4.0,,9.0,6.0,,5.0,1.0,7.0,9.0,4.0,9.0,7.0,9.0,1.0,,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,6.0,,10.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,,,7.0,6.0,7,10.0,10,1
