,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.18,-0.012077,11442.0,1.0,8.3,93595.56,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-04,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.0,-0.022005,11442.0,1.0,8.16,91536.0,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-05,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.23,0.02875,11442.0,1.0,7.92,94167.66,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-06,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.02,-0.025516,11442.0,1.0,7.9,91764.84,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-07,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.23,0.026184,11442.0,1.0,7.9,94167.66,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-10,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.29,0.00729,11442.0,1.0,8.2,94854.18,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-11,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.271,-0.002292,11442.0,1.0,8.36,94636.782,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-12,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.31,0.004715,11442.0,1.0,8.34,95083.02,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-13,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.31,0.0,11442.0,1.0,8.35,95083.02,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
2005-01-14,86209,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451211.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,8.42,0.013237,11442.0,1.0,8.31,96341.64,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,6.0,8.0,7.0,10.0,7.0,,4.0,10.0,8.0,2.0,1.0,2.0,6.0,9.0,3.0,2.0,10.0,1.0,,,4.0,5.0,8.0,10.0,10.0,10.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,9,9.0,10,1
