,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-03-12,92594,20080424.0,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,10.51,,12684.0,3.3e-05,6.01,133308.84,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-13,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,13.6,0.294006,12684.0,3.3e-05,15.0,172502.4,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-14,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,10.6,-0.220588,12684.0,3.3e-05,14.0,134450.4,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-17,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,7.58,-0.284906,12684.0,3.3e-05,10.01,96144.72,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-18,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.26,0.221636,12684.0,3.3e-05,7.58,117453.84,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-19,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,10.0,0.079914,12684.0,3.3e-05,9.15,126840.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-20,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.5,-0.05,12684.0,3.3e-05,9.5,120498.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-24,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.65,0.015789,12684.0,3.3e-05,9.92,122400.6,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-25,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.86,0.021762,12684.0,3.3e-05,9.96,125064.24,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-26,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.66,-0.020284,12684.0,3.3e-05,9.51,122527.44,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-27,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,10.56,0.093168,12684.0,3.3e-05,9.5,133943.04,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-28,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.5,-0.100379,12684.0,3.3e-05,10.27,120498.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-31,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.5,0.0,12684.0,3.3e-05,9.5,120498.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-01,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.06,-0.046316,12684.0,3.3e-05,9.5,114917.04,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-02,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.33,0.029801,12684.0,3.3e-05,9.62,118341.72,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-03,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.5,0.018221,12684.0,3.3e-05,9.4,120498.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-04,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.59,0.009474,12684.0,3.3e-05,9.7,121639.56,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-07,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.77,0.01877,12684.0,3.3e-05,9.5,123922.68,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-08,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.67,-0.010235,12684.0,3.3e-05,9.63,122654.28,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-09,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.4001,-0.027911,12684.0,3.3e-05,9.57,119230.8684,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-10,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.5,0.010628,12684.0,3.3e-05,9.4,120498.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-11,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,9.41,-0.009474,12684.0,3.3e-05,9.5,119356.44,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-14,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,8.62,-0.083953,12684.0,3.3e-05,9.5,109336.08,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
2008-04-15,92594,,11,3,8731.0,74978T10,RXII,R X I PHARMACEUTICALS CORP,RXII,,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,7.88,-0.085847,12684.0,3.3e-05,9.05,99949.92,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,2.0,10,,10,1
