,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.82,0.138889,192228.0,1.0,0.76,157626.96,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-04,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.92,0.121951,192228.0,1.0,0.98,176849.76,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-05,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.82,-0.108696,192228.0,1.0,0.87,157626.96,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-06,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.75,-0.085366,192228.0,1.0,0.81,144171.0,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-07,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.84,0.12,192228.0,1.0,0.79,161471.52,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-10,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.78,-0.071429,192228.0,1.0,0.81,149937.84,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-11,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.74,-0.051282,192228.0,1.0,0.76,142248.72,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-12,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.74,0.0,192228.0,1.0,0.75,142248.72,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-13,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.79,0.067568,192228.0,1.0,0.73,151860.12,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-14,89354,,11,3,4813.0,58226670,MCLD,MCLEODUSA INC,MCLD,513330.0,Q,A,R,14707,3,4813.0,58226670.0,,,48.0,481.0,,,,,,,0.73,-0.075949,192228.0,1.0,0.79,140326.44,MCLD,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,10.0,3.0,6.0,,,,5.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,7.0,1.0,3.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
