,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,27.8,-0.022847,14500.0,1.0,28.5,403100.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-04,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,27.14,-0.023741,14500.0,1.0,28.0,393530.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-05,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,25.25,-0.069639,14500.0,1.0,27.17,366125.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-06,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,25.6,0.013861,14500.0,1.0,25.5,371200.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-07,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,25.54,-0.002344,14500.0,1.0,25.9,370330.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-10,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,25.39,-0.005873,14500.0,1.0,25.76,368155.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-11,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,25.23,-0.006302,14500.0,1.0,25.79,365835.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-12,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,25.02,-0.008323,14500.0,1.0,25.6,362790.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-13,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,24.92,-0.003997,14500.0,1.0,25.04,361340.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
2005-01-14,85077,,11,1,7389.0,85569C10,SRT,STARTEK INC,SRT,561422.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,24.35,-0.022873,14500.0,1.0,25.02,353075.0,SRT,9.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,,,1.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,5.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,,,5.0,5.0,8,3.0,10,1
