,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,41.73,-0.00761,552368.0,1.0,42.0,23050316.64,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-04,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,41.8,0.001677,552368.0,1.0,41.87,23088982.4,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-05,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,42.05,0.005981,552368.0,1.0,41.66,23227074.4,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-06,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,42.0,-0.001189,552368.0,1.0,41.96,23199456.0,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-07,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,41.52,-0.011429,552368.0,1.0,41.94,22934319.36,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-10,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,41.62,0.002408,552368.0,1.0,41.32,22989556.16,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-11,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,41.26,-0.00865,552368.0,1.0,41.66,22790703.68,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-12,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,1232.0,0.35,0.0,,,,40.65,-0.006301,552368.0,1.0,40.91,22453759.2,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-13,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,40.17,-0.011808,552368.0,1.0,40.65,22188622.56,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
2005-01-14,71563,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,39.73,-0.010953,552368.0,1.0,39.35,21945580.64,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,7.0,5.0,6.0,5.0,,5.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,8.0,3,10.0,10,1
