,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,25.59,-0.006985,3315414.0,1.0,25.98,84841444.26,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-04,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,25.32,-0.010551,3315414.0,1.0,25.76,83946282.48,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-05,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,25.44,0.004739,3315414.0,1.0,25.43,84344132.16,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-06,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,1232.0,0.3225,0.0,,,,25.15,0.001277,3315414.0,1.0,25.37,83382662.1,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-07,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,25.08,-0.002783,3315414.0,1.0,25.25,83150583.12,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-10,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.9,-0.007177,3315414.0,1.0,25.1,82553808.6,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-11,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.65,-0.01004,3315414.0,1.0,24.89,81724955.1,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-12,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.81,0.006491,3315414.0,1.0,24.59,82255421.34,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-13,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.43,-0.015316,3315414.0,1.0,24.72,80995564.02,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
2005-01-14,66093,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.41,-0.000819,3315414.0,1.0,24.45,80929255.74,SBC,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,8.0,7.0,4.0,5,9.0,10,1
