,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,8.76,-0.038419,67196.0,1.0,9.09,588636.96,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,8.08,-0.077626,67196.0,1.0,8.83,542943.68,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.76,-0.039604,67196.0,1.0,8.15,521440.96,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.85,0.011598,67196.0,1.0,7.84,527488.6,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.71,-0.017834,67196.0,1.0,7.8,518081.16,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.41,-0.038911,67196.0,1.0,7.87,497922.36,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.04,-0.049933,67196.0,1.0,7.35,473059.84,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.0,-0.005682,67196.0,1.0,7.08,470372.0,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.29,0.041429,67196.0,1.0,7.02,489858.84,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88430,,11,3,3661.0,11161E10,BWNG,BROADWING CORP,BWNG,334210.0,Q,A,R,37925,3,3661.0,111610000000000.0,,,36.0,366.0,,,,,,,7.21,-0.010974,67196.0,1.0,7.38,484483.16,BWNG,8.0,5.0,3.0,7.0,2.0,1,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,1.0,,10.0,3.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
