,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.88,-0.003345,21684.0,1.0,17.44,387709.92,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-04,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.61,-0.015101,21684.0,1.0,17.58,381855.24,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-05,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.65,0.002271,21684.0,1.0,17.43,382722.6,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-06,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.62,-0.0017,21684.0,1.0,17.5,382072.08,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-07,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.36,-0.014756,21684.0,1.0,17.8,376434.24,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-10,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,16.86,-0.028802,21684.0,1.0,17.13,365592.24,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-11,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,16.65,-0.012456,21684.0,1.0,16.68,361038.6,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-12,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.21,0.033634,21684.0,1.0,16.47,373181.64,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-13,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,17.0,-0.012202,21684.0,1.0,16.75,368628.0,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
2005-01-14,84210,,11,3,7380.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,16.99,-0.000588,21684.0,1.0,16.9,368411.16,FORR,9.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,10.0,4.0,2.0,9.0,,2.0,1.0,10.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,,1.0,4.0,3.0,2.0,8.0,2.0,5.0,10.0,6.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,3.0,8,6.0,10,1
