,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,25.87,0.006615,15941.0,1.157625,25.51,412393.67,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-04,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,26.0,0.005025,15941.0,1.157625,25.91,414466.0,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-05,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,25.55,-0.017308,15941.0,1.157625,26.0,407292.55,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-06,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,25.38,-0.006654,15941.0,1.157625,25.34,404582.58,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-07,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,25.23,-0.00591,15941.0,1.157625,25.85,402191.43,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-10,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,24.81,-0.016647,15941.0,1.157625,24.67,395496.21,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-11,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,24.43,-0.015316,15941.0,1.157625,24.8,389438.63,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-12,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,24.62,0.007777,15941.0,1.157625,24.44,392467.42,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-13,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,24.26,-0.014622,15941.0,1.157625,24.28,386728.66,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
2005-01-14,86287,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,24.661,0.016529,15941.0,1.157625,24.75,393121.001,RBCAA,9.0,,,,,1,10.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,10.0,6.0,,,10.0,9.0,2.0,2.0,,6.0,4.0,7.0,7.0,3.0,10.0,3.0,8.0,8.0,10.0,,,7.0,4.0,9,10.0,10,1
