,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,15.95,-0.048897,41845.0,1.0,16.8,667427.75,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-04,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,15.86,-0.005643,41845.0,1.0,16.1,663661.7,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-05,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,15.65,-0.013241,41845.0,1.0,15.75,654874.25,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-06,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,16.07,0.026837,41845.0,1.0,15.705,672449.15,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-07,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,15.83,-0.014935,41845.0,1.0,16.12,662406.35,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-10,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,15.71,-0.007581,41845.0,1.0,15.68,657384.95,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-11,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.99,-0.045831,41845.0,1.0,15.54,627256.55,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-12,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.47,-0.03469,41845.0,1.0,14.87,605497.15,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-13,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,13.9,-0.039392,41845.0,1.0,14.4,581645.5,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-14,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.12,0.015827,41845.0,1.0,14.0,590851.4,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-18,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.55,0.030453,41845.0,1.0,14.15,608844.75,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-19,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.17,-0.026117,41845.0,1.0,14.55,592943.65,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-20,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.6,0.030346,41845.0,1.0,14.0,610937.0,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-21,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.85,0.017123,41845.0,1.0,14.66,621398.25,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
2005-01-24,88532,,11,3,2834.0,45773310,ISPH,INSPIRE PHARMACEUTICALS INC,ISPH,325412.0,Q,A,R,38431,3,2834.0,45773310.0,,,28.0,283.0,,,,,,,14.35,-0.03367,41845.0,1.0,15.05,600475.75,ISPH,8.0,1.0,,1.0,,1,1.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,3.0,9,5.0,10,1
