,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-02-13,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.855,0.0,25600.0,1.0,,-252288.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-14,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.83,-0.002537,25600.0,1.0,9.81,251648.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-15,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.88,0.005086,25600.0,1.0,9.83,252928.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-19,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.83,-0.005061,25600.0,1.0,9.835,251648.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-20,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.845,0.001526,25600.0,1.0,,-252032.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-21,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.88,0.003555,25600.0,1.0,9.83,252928.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-22,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.865,-0.001518,25600.0,1.0,,-252544.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-25,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.865,0.0,25600.0,1.0,,-252544.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-26,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.855,-0.001014,25600.0,1.0,,-252288.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-27,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.85,-0.000507,25600.0,1.0,9.8401,252160.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-02-28,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.875,0.002538,25600.0,1.0,,-252800.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,1
2019-03-01,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.85,-0.002532,25600.0,1.0,,-252160.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-04,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.85,0.0,25600.0,1.0,9.52,252160.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-05,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.83,-0.002031,25600.0,1.0,,-251648.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-06,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.83,0.0,25600.0,1.0,,-251648.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-07,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.85,0.002035,25600.0,1.0,9.84,252160.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-08,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.865,0.001523,25600.0,1.0,,-252544.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-11,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.875,0.001014,25600.0,1.0,,-252800.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-12,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.86,-0.001519,25600.0,1.0,9.85,252416.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-13,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.9,0.004057,25600.0,1.0,,-253440.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-14,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.865,-0.003535,25600.0,1.0,,-252544.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-15,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.95,0.008616,25600.0,1.0,9.95,254720.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-18,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.93,-0.00201,25600.0,1.0,9.93,254208.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-19,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.91,-0.002014,25600.0,1.0,9.91,253696.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-20,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.8998,-0.001029,25600.0,1.0,9.91,253434.88,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-21,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9,2e-05,25600.0,1.0,9.9,253440.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-22,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9,0.0,25600.0,1.0,9.91,253440.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-25,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.885,-0.001515,25600.0,1.0,,-253056.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-26,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.86,-0.002529,25600.0,1.0,,-252416.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-27,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.845,-0.001521,25600.0,1.0,,-252032.0,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-28,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.85,0.000508,28858.0,1.0,,-284251.3,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-03-29,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9,0.005076,28858.0,1.0,9.86,285694.2,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
2019-04-01,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.89,-0.00101,28858.0,1.0,9.9,285405.62,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-02,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.88,-0.001011,28858.0,1.0,9.88,285117.04,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-03,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.91,0.003036,28858.0,1.0,,-285982.78,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-04,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.95,0.004036,28858.0,1.0,9.64,287137.1,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-05,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.93,-0.00201,28858.0,1.0,9.93,286559.94,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-08,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.935,0.000503,28858.0,1.0,,-286704.23,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-09,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.92,-0.00151,28858.0,1.0,,-286271.36,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-10,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.925,0.000504,28858.0,1.0,,-286415.65,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-11,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.925,0.0,28858.0,1.0,,-286415.65,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-12,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.93,0.000504,28858.0,1.0,,-286559.94,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-15,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.93,0.0,28858.0,1.0,,-286559.94,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-16,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9101,-0.002004,28858.0,1.0,9.9101,285985.6658,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-17,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.91,-1e-05,28858.0,1.0,9.91,285982.78,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-18,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.92,0.001009,28858.0,1.0,9.92,286271.36,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-22,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.92,0.0,28858.0,1.0,,-286271.36,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-23,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.93,0.001008,28858.0,1.0,,-286559.94,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-24,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.925,-0.000504,28858.0,1.0,,-286415.65,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-25,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.92,-0.000504,28858.0,1.0,9.95,286271.36,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-26,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9,-0.002016,28858.0,1.0,9.69,285694.2,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-29,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9,0.0,28858.0,1.0,9.9,285694.2,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-04-30,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,9.9,0.0,28858.0,1.0,9.9,285694.2,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,1
2019-05-01,18360,,11,3,9999.0,12528N10,CFFA,C F FINANCE ACQUISITION CORP,CFFA,,Q,A,R,56605,3,9999.0,368310000000000.0,,,99.0,999.0,,,,,,,-9.92,0.00202,28858.0,1.0,,-286271.36,CFFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,3.0,10.0,8.0,,,,,,,,2.0,10,10.0,10,1
