,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,0.98,-0.010101,3218.0,1.0,1.0,3153.64,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-04,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,0.95,-0.030612,3218.0,1.0,0.98,3057.1,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-05,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,0.88,-0.073684,3218.0,1.0,0.94,2831.84,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-06,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,1.08,0.227273,3218.0,1.0,0.89,3475.44,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-07,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,1.01,-0.064815,3218.0,1.0,1.02,3250.18,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-10,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,1.0,-0.009901,3218.0,1.0,1.0,3218.0,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-11,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,1.03,0.03,3218.0,1.0,1.03,3314.54,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-12,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,1.01,-0.019417,3218.0,1.0,1.0,3250.18,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-13,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,-1.025,0.014851,3218.0,1.0,,-3298.45,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
2005-01-14,89366,,11,2,6211.0,29165810,EFH,EMPIRE FINANCIAL HOLDING CO,EFH,523120.0,A,A,R,43010,2,6211.0,47704610.0,,,62.0,621.0,,,,,,,-1.005,-0.019512,3218.0,1.0,,-3234.09,EFH,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,1.0,,,9.0,10.0,,,,7.0,,,10.0,4.0,9.0,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
