,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-17,17091,20190430.0,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.55,,7492.0,1.0,5.16,41580.6,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-20,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.4084,-0.025514,7492.0,1.0,5.48,40519.7328,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-21,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.44,0.005843,7492.0,1.0,5.3,40756.48,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-22,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.5,0.011029,7492.0,1.0,5.489,41206.0,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-24,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.5,0.0,7492.0,1.0,5.5,41206.0,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-27,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.05,-0.081818,7492.0,1.0,5.4,37834.6,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-28,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,4.88,-0.033663,7492.0,1.0,5.0,36560.96,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-29,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.08,0.040984,7492.0,1.0,4.9,38059.36,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-30,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.2,0.023622,7492.0,1.0,5.1,38958.4,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-01,17091,,11,2,7311.0,52730Q20,LEVB,LEVEL BRANDS INC,LEVB,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,5.23,0.005769,7492.0,1.0,5.25,39183.16,LEVB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,1
