,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.6,-0.041254,252678.0,1.0,43.21,10511404.8,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-04,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.94,0.008173,252678.0,1.0,41.96,10597315.32,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-05,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.83,-0.002623,252678.0,1.0,41.86,10569520.74,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-06,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,42.13,0.007172,252678.0,1.0,41.83,10645324.14,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-07,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.22,-0.0216,252678.0,1.0,42.2,10415387.16,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-10,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.38,0.003882,252678.0,1.0,41.03,10455815.64,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-11,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.27,-0.002658,252678.0,1.0,41.19,10428021.06,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-12,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,42.04,0.018658,252678.0,1.0,41.98,10622583.12,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-13,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,40.98,-0.025214,252678.0,1.0,42.09,10354744.44,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
2005-01-14,18092,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,41.59,0.014885,252678.0,1.0,40.87,10508878.02,BMET,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,7.0,3.0,3.0,7.0,8.0,8.0,4.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,3.0,5.0,10.0,,,6.0,8.0,5,4.0,10,1
