,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,8.35,-0.067039,35326.0,1.0,9.1,294972.1,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-04,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,8.34,-0.001198,35326.0,1.0,8.26,294618.84,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-05,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,7.78,-0.067146,35326.0,1.0,8.55,274836.28,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-06,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,6.11,-0.214653,35326.0,1.0,7.7,215841.86,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-07,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,6.35,0.03928,35326.0,1.0,6.21,224320.1,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-10,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,6.05,-0.047244,35326.0,1.0,6.39,213722.3,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-11,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,6.13,0.013223,35326.0,1.0,6.05,216548.38,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-12,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,5.93,-0.032626,35326.0,1.0,6.11,209483.18,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-13,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,5.35,-0.097808,35326.0,1.0,5.87,188994.1,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-14,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,4.97,-0.071028,35326.0,1.0,5.25,175570.22,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-18,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,5.03,0.012073,35326.0,1.0,5.16,177689.78,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-19,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,5.0,-0.005964,35326.0,1.0,5.05,176630.0,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
2005-01-20,77324,,11,3,6740.0,84724810,HDTV,SPATIALIGHT INC,HDTV,334418.0,Q,A,R,11329,3,6740.0,84724810.0,,,67.0,674.0,,,,,,,5.15,0.03,35326.0,1.0,5.12,181928.9,HDTV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,1.0,,,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,7,1.0,10,1
