,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,-28.85,0.0,2956.0,1.0,,-85280.6,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-04,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,28.0,-0.029463,2956.0,1.0,28.75,82768.0,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-05,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,-28.475,0.016964,2956.0,1.0,,-84172.1,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-06,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,-28.475,0.0,2956.0,1.0,,-84172.1,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-07,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,28.0,-0.016681,2956.0,1.0,28.0,82768.0,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-10,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,28.0,0.0,2956.0,1.0,28.0,82768.0,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-11,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,-28.15,0.005357,2956.0,1.0,,-83211.4,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-12,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,1232.0,0.1,0.0,,,,28.49,0.015631,2956.0,1.0,28.5,84216.44,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-13,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,28.5,0.000351,2956.0,1.0,28.0,84246.0,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
2005-01-14,86826,,11,3,6020.0,33645S10,FSBC,1ST STATE BANCORP INC,FSBC,522110.0,Q,A,R,16491,3,6020.0,,,,60.0,602.0,,,,,,,-28.475,-0.000877,2956.0,1.0,,-84172.1,FSBC,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,3.0,4.0,3.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,9,10.0,10,1
