,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.75,-0.083333,7425.0,1.0,2.761,20418.75,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-19,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.228,0.173818,7425.0,1.0,2.944,23967.9,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-20,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.2,-0.008674,7425.0,1.0,3.2,23760.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-21,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.4,0.0625,7425.0,1.0,3.45,25245.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-24,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.23,-0.05,7425.0,1.0,3.42,23982.75,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-25,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.02,-0.065015,7425.0,1.0,2.89,22423.5,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-26,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.0,-0.006623,7425.0,1.0,2.9,22275.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-27,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.05,0.016667,7425.0,1.0,2.98,22646.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-28,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.0,-0.016393,7425.0,1.0,3.17,22275.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-01-31,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.97,-0.01,7425.0,1.0,2.81,22052.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,3.0,9.0,8.0,3.0,,,,,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,9,10.0,10,1
2005-02-01,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.95,-0.006734,7425.0,1.0,3.18,21903.75,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-02,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.89,-0.020339,7425.0,1.0,2.81,21458.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-03,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.099,0.072318,7425.0,1.0,2.89,23010.075,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-04,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.97,-0.041626,7425.0,1.0,3.1,22052.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-07,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.866,-0.035017,7425.0,1.0,2.98,21280.05,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-08,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.85,-0.005583,7425.0,1.0,2.901,21161.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-09,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,-2.905,0.019298,7425.0,1.0,,-21569.625,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-10,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.761,-0.04957,7425.0,1.0,2.97,20500.425,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-11,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.45,0.249547,7425.0,1.0,2.93,25616.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-14,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.43,-0.005797,7425.0,1.0,3.44,25467.75,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-15,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.25,-0.052478,7425.0,1.0,3.43,24131.25,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-16,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.179,-0.021846,7425.0,1.0,3.25,23604.075,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-17,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.3,0.038062,7425.0,1.0,2.98,24502.5,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-18,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.22,-0.024242,7425.0,1.0,3.12,23908.5,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-22,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.27,0.015528,7425.0,1.0,3.02,24279.75,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-23,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.15,-0.036697,7425.0,1.0,3.09,23388.75,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-24,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.0,-0.047619,7425.0,1.0,3.05,22275.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-25,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.0,0.0,7425.0,1.0,3.07,22275.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-02-28,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.0,0.0,7426.0,1.0,3.0,22278.0,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
2005-03-01,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.08,0.026667,7426.0,1.0,3.0,22872.08,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,2.0,9.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,7.0,10.0,6.0,,,6.0,1.0,8,10.0,10,1
2005-03-02,85272,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,3.02,-0.019481,7426.0,1.0,3.0,22426.52,AEHR,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,8.0,,1.0,,9.0,9.0,4.0,10.0,2.0,5.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,2.0,9.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,7.0,10.0,6.0,,,6.0,1.0,8,10.0,10,1
