,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,14.95,-0.002668,5865.0,1.0,14.98,87681.75,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-04,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,15.0,0.003344,5865.0,1.0,14.99,87975.0,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-05,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,14.94,-0.004,5865.0,1.0,14.95,87623.1,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-06,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,14.96,0.001339,5865.0,1.0,15.04,87740.4,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-07,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,15.03,0.004679,5865.0,1.0,15.04,88150.95,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-10,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,14.9,-0.008649,5865.0,1.0,14.99,87388.5,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-11,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,14.94,0.002685,5865.0,1.0,15.0,87623.1,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-12,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,15.05,0.007363,5865.0,1.0,15.05,88268.25,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-13,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,14.96,-0.00598,5865.0,1.0,15.15,87740.4,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
2005-01-14,88746,,11,2,6726.0,91759P10,UTK,UTEK CORP,UTK,525990.0,A,A,R,40216,2,8742.0,,,,87.0,874.0,,,,,,,15.05,0.006016,5865.0,1.0,15.05,88268.25,UTK,10.0,2.0,5.0,,1.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
