,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.09,-0.023134,2186.0,0.036364,13.07,28614.74,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-04,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.25,0.012223,2186.0,0.036364,13.35,28964.5,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-05,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.4,0.011321,2186.0,0.036364,13.4,29292.4,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-06,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.4,0.0,2186.0,0.036364,13.4,29292.4,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-07,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.5,0.007463,2186.0,0.036364,13.5,29511.0,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-10,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,-13.545,0.003333,2186.0,0.036364,,-29609.37,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-11,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.33,-0.015873,2186.0,0.036364,13.4,29139.38,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-12,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.27,-0.004501,2186.0,0.036364,13.3,29008.22,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-13,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.31,0.003014,2186.0,0.036364,13.3,29095.66,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
2005-01-14,86526,,11,3,6030.0,15346Q10,GCFC,CENTRAL FEDERAL CORP,GCFC,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,13.4,0.006762,2186.0,0.036364,13.35,29292.4,GCFC,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,1.0,,,,,,,9.0,2.0,1.0,1.0,,9.0,,3.0,6.0,,,10.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,10.0,2.0,9,6.0,10,1
