,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-19,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.24,0.012469,44561.0,1.0,16.05,723670.64,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-22,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.31,0.00431,44561.0,1.0,16.2,726789.91,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-23,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.4,0.005518,44561.0,1.0,16.3,730800.4,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-24,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.48,0.004878,44561.0,1.0,16.47,734365.28,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-25,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.28,-0.012136,44561.0,1.0,16.54,725453.08,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-26,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.31,0.001843,44561.0,1.0,17.05,726789.91,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-29,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.09,0.047823,44561.0,1.0,16.29,761547.49,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-30,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.83,-0.015214,44561.0,1.0,16.9,749961.63,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-01-31,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.76,-0.004159,44561.0,1.0,16.97,746842.36,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,6.0,,2.0,10,,10,10
2018-02-01,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.63,-0.007757,44561.0,1.0,16.62,741049.43,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-02,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.21,0.034877,44561.0,1.0,17.07,766894.81,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-05,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.14,-0.004067,44561.0,1.0,17.11,763775.54,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-06,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.92,-0.012835,44561.0,1.0,16.89,753972.12,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-07,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.3,0.022459,44561.0,1.0,16.86,770905.3,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-08,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.86,-0.025433,44561.0,1.0,17.35,751298.46,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-09,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.61,-0.014828,44561.0,1.0,16.98,740158.21,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-12,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.24,0.037929,44561.0,1.0,17.4,768231.64,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-13,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.1,-0.008121,44561.0,1.0,17.3,761993.1,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-14,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.5,0.023392,44561.0,1.0,16.98,779817.5,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-15,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.57,0.004,44561.0,1.0,17.9,782936.77,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-16,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.43,-0.007968,44561.0,1.0,17.48,776698.23,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-20,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.2,-0.013196,44561.0,1.0,17.3,766449.2,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-21,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.39,0.011046,44561.0,1.0,17.97,774915.79,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-22,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.23,-0.009201,44561.0,1.0,17.52,767786.03,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-23,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.38,0.008706,44561.0,1.0,17.29,774470.18,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-26,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.25,-0.00748,44561.0,1.0,17.44,768677.25,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-27,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.19,-0.003478,44561.0,1.0,17.46,766003.59,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-02-28,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,16.76,-0.025015,44561.0,1.0,17.01,746842.36,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
2018-03-01,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.0,0.01432,44561.0,1.0,16.86,757537.0,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
2018-03-02,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.38,0.022353,44561.0,1.0,16.85,774470.18,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
2018-03-05,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.35,-0.001726,44561.0,1.0,17.24,773133.35,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
2018-03-06,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.29,-0.003458,44561.0,1.0,17.37,770459.69,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
2018-03-07,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.28,-0.000578,44561.0,1.0,17.2,770014.08,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
2018-03-08,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.25,-0.001736,44561.0,1.0,17.31,768677.25,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
2018-03-09,17178,,11,1,7389.0,23131L10,CURO,CURO GROUP HOLDINGS CORP,CURO,561499.0,N,A,R,56190,1,7389.0,,,,73.0,738.0,,,,,,,17.41,0.009275,44561.0,1.0,17.43,775807.01,CURO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
