,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,41.04,-0.021226,357540.0,1.0,41.6,14673441.6,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-04,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.8,-0.005848,357540.0,1.0,41.5,14587632.0,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-05,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.14,-0.016176,357540.0,1.0,40.55,14351655.6,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-06,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,39.7,-0.010962,357540.0,1.0,39.53,14194338.0,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-07,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,39.02,-0.017128,357540.0,1.0,39.64,13951210.8,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-10,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,39.64,0.015889,357540.0,1.0,39.15,14172885.6,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-11,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,39.0,-0.016145,357540.0,1.0,39.49,13944060.0,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-12,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,39.3,0.007692,357540.0,1.0,38.9,14051322.0,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-13,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,38.51,-0.020102,357540.0,1.0,39.05,13768865.4,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
2005-01-14,68591,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,38.65,0.003636,357540.0,1.0,38.55,13818921.0,STJ,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,3.0,1.0,3.0,8.0,7.0,6.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,8.0,4,7.0,10,1
