,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,24.3,0.018868,784813.0,0.702405,23.82,19070955.9,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-19,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,24.28,-0.000823,784813.0,0.702405,24.3,19055259.64,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-20,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,24.54,0.010708,784813.0,0.702405,24.44,19259311.02,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-21,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,24.72,0.007335,784813.0,0.702405,24.65,19400577.36,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-24,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,24.95,0.009304,784813.0,0.702405,24.72,19581084.35,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-25,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.9,-0.082164,784813.0,0.702405,23.89,17972217.7,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-26,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.59,-0.013537,784813.0,0.702405,22.75,17728925.67,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-27,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.23,0.028331,784813.0,0.702405,22.6,18231205.99,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-28,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.3,0.003013,784813.0,0.702405,23.1,18286142.9,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-01-31,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.48,0.007725,789329.0,0.702405,23.3,18533444.92,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,1.0,3.0,8.0,5.0,6.0,7.0,1.0,8.0,,10.0,8.0,8.0,6.0,10.0,10.0,1.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
2005-02-01,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.64,0.006814,789329.0,0.702405,23.5,18659737.56,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-02,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.74,0.00423,789329.0,0.702405,23.69,18738670.46,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-03,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.48,-0.010952,789329.0,0.702405,23.6,18533444.92,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-04,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.3,-0.007666,789329.0,0.702405,23.49,18391365.7,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-07,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.35,0.002146,789329.0,0.702405,23.3,18430832.15,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-08,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.22,-0.005567,789329.0,0.702405,23.35,18328219.38,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-09,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.97,-0.010767,789329.0,0.702405,23.15,18130887.13,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-10,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.92,0.041358,789329.0,0.702405,24.0,18880749.68,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-11,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.57,-0.014632,789329.0,0.702405,23.93,18604484.53,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-14,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.44,-0.005515,789329.0,0.702405,23.67,18501871.76,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-15,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.25,-0.008106,789329.0,0.702405,23.5,18351899.25,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-16,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.21,-0.00172,789329.0,0.702405,23.25,18320326.09,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-17,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,23.47,0.011202,789329.0,0.702405,23.6,18525551.63,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-18,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.97,-0.021304,789329.0,0.702405,23.54,18130887.13,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-22,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.7,-0.011754,789329.0,0.702405,23.01,17917768.3,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-23,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.53,-0.007489,789329.0,0.702405,22.85,17783582.37,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-24,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,22.71,0.007989,789329.0,0.702405,22.6,17925661.59,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
2005-02-25,22840,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,1232.0,0.1975,0.0,,,,22.58,0.002972,789329.0,0.702405,22.7,17823048.82,SLE,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,10.0,3.0,7.0,,,7.0,4.0,1,9.0,10,1
