,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-08,19082,20201231.0,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,13.35,,11007.0,1.0,13.75,146943.45,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,12.85,-0.037453,11007.0,1.0,13.07,141439.95,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,12.85,0.0,11007.0,1.0,12.51,141439.95,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,12.5,-0.027237,11007.0,1.0,12.84,137587.5,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,12.6824,0.014592,11007.0,1.0,12.5,139595.1768,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,12.09,-0.04671,11007.0,1.0,12.67,133074.63,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,11.45,-0.052936,11007.0,1.0,12.1,126030.15,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,11.5,0.004367,11007.0,1.0,11.64,126580.5,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,11.95,0.03913,11007.0,1.0,11.4,131533.65,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-21,19082,,11,3,9999.0,87238110,TELA,TELA BIO INC,TELA,423450.0,Q,A,R,56957,3,9999.0,87238110.0,,,99.0,999.0,,,,,,,11.42,-0.044351,11007.0,1.0,11.96,125699.94,TELA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
