,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,4.08,0.002457,46863.0,1.0,4.1,191201.04,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-04,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.83,-0.061275,46863.0,1.0,4.08,179485.29,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-05,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.88,0.013055,46863.0,1.0,3.91,181828.44,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-06,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.89,0.002577,46863.0,1.0,3.94,182297.07,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-07,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.69,-0.051414,46863.0,1.0,3.9,172924.47,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-10,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.5,-0.051491,46863.0,1.0,3.7,164020.5,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-11,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.25,-0.071429,46863.0,1.0,3.5,152304.75,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-12,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.38,0.04,46863.0,1.0,3.26,158396.94,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-13,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.32,-0.017752,46863.0,1.0,3.4,155585.16,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
2005-01-14,85177,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,3.24,-0.024096,46863.0,1.0,3.31,151836.12,EGHT,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,9.0,10.0,,1.0,,10.0,10.0,5.0,8.0,10.0,1.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,1.0,10,1
