,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.3,0.0,4695.0,1.0,7.0,34273.5,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-04,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,-7.255,-0.006164,4695.0,1.0,,-34062.225,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-05,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.34,0.011716,4695.0,1.0,7.34,34461.3,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-06,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.47,0.017711,4695.0,1.0,7.34,35071.65,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-07,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.5,0.004016,4695.0,1.0,7.47,35212.5,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-10,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.471,-0.003867,4695.0,1.0,7.471,35076.345,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-11,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.59,0.015928,4695.0,1.0,7.599,35635.05,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-12,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.59,0.0,4695.0,1.0,7.59,35635.05,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-13,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.551,-0.005138,4695.0,1.0,7.551,35451.945,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
2005-01-14,85500,,11,3,3280.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,327991.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,7.521,-0.003973,4695.0,1.0,7.55,35311.095,ROAC,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,10.0,5.0,8.0,,5.0,9.0,7.0,9.0,4.0,1.0,10.0,9.0,3.0,2.0,9.0,1.0,,,2.0,5.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,2.0,,4.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,9.0,8.0,6.0,1.0,9,10.0,10,1
