,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-06-10,12840,20171109.0,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.3,,23263.0,0.04,3.24,76767.9,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-13,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.16,-0.042424,23263.0,0.04,3.29,73511.08,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-14,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.13,-0.009494,23263.0,0.04,3.99,72813.19,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-15,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.1,-0.009585,23263.0,0.04,3.09,72115.3,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-16,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.04,-0.019355,23263.0,0.04,3.08,70719.52,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-17,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.01,-0.009868,23263.0,0.04,3.04,70021.63,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-20,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.01,0.0,23263.0,0.04,2.98,70021.63,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-21,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.14,0.043189,23263.0,0.04,3.0,73045.82,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-22,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.04,-0.031847,23263.0,0.04,3.13,70719.52,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-06-23,12840,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,3.03,-0.003289,23263.0,0.04,3.05,70486.89,LODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
