,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,32.9,-0.017617,573539.0,1.041772,33.7,18869433.1,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-04,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,32.55,-0.010638,573539.0,1.041772,33.05,18668694.45,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-05,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,31.8,-0.023041,573539.0,1.041772,32.55,18238540.2,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-06,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,32.1,0.009434,573539.0,1.041772,31.98,18410601.9,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-07,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,31.89,-0.006542,573539.0,1.041772,32.22,18290158.71,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-10,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,31.85,-0.001254,573539.0,1.041772,31.9,18267217.15,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-11,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,31.47,-0.011931,573539.0,1.041772,31.9,18049272.33,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-12,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,31.42,-0.001589,573539.0,1.041772,31.62,18020595.38,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-13,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,31.26,-0.005092,573539.0,1.041772,31.42,17928829.14,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
2005-01-14,24046,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,32.0,0.023672,573539.0,1.041772,31.45,18353248.0,CCU,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
