,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.01,-0.041467,20691.0,1.0,6.37,124352.91,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-04,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.15,0.023294,20691.0,1.0,5.95,127249.65,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-05,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.04,-0.017886,20691.0,1.0,6.11,124973.64,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-06,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.12,0.013245,20691.0,1.0,6.25,126628.92,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-07,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.08,-0.006536,20691.0,1.0,6.15,125801.28,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-10,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.85,-0.037829,20691.0,1.0,5.92,121042.35,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-11,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.84,-0.001709,20691.0,1.0,5.9,120835.44,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-12,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.93,0.015411,20691.0,1.0,5.87,122697.63,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-13,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.07,0.023609,20691.0,1.0,5.98,125594.37,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
2005-01-14,72304,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.21,0.023064,20691.0,1.0,6.18,128491.11,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,4.0,5.0,,,5.0,1.0,5,4.0,10,1
