,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,34.47,-0.008058,4014.0,1.25,34.32,138362.58,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-04,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,33.6,-0.025239,4014.0,1.25,33.709,134870.4,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-05,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,33.37,-0.006845,4014.0,1.25,33.36,133947.18,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-06,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,33.361,-0.00027,4014.0,1.25,33.5,133911.054,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-07,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,-34.175,0.0244,4014.0,1.25,,-137178.45,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-10,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,33.36,-0.023848,4014.0,1.25,33.524,133907.04,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-11,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,34.18,0.02458,4014.0,1.25,34.782,137198.52,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-12,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,-34.325,0.004242,4014.0,1.25,,-137780.55,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-13,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,33.55,-0.022578,4014.0,1.25,33.53,134669.7,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
2005-01-14,88183,,11,3,3570.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,-33.805,0.007601,4014.0,1.25,,-135693.27,OPOF,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,8.0,,,6.0,6.0,6.0,7.0,3.0,1.0,6.0,10.0,,1.0,1.0,2.0,,6.0,9,10.0,10,1
