,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.75,-0.021649,8269.0,1.0,12.1,97160.75,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-04,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.98,0.019574,8269.0,1.0,11.75,99062.62,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-05,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.8,-0.015025,8269.0,1.0,11.98,97574.2,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-06,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.1,0.025424,8269.0,1.0,11.95,100054.9,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-07,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.17,0.005785,8269.0,1.0,12.1,100633.73,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-10,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.0,-0.013969,8269.0,1.0,12.15,99228.0,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-11,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.98,-0.001667,8269.0,1.0,11.95,99062.62,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-12,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.83,-0.012521,8269.0,1.0,11.81,97822.27,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-13,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.01,0.015216,8269.0,1.0,11.96,99310.69,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
2005-01-14,25452,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.1,0.007494,8269.0,1.0,12.01,100054.9,JCS,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,,4.0,9.0,8.0,4.0,1.0,9.0,8.0,3.0,,,8.0,2.0,5,9.0,10,1
