,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,18.88,0.008547,14061.0,1.0,18.62,265471.68,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-04,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,18.14,-0.039195,14061.0,1.0,19.1,255066.54,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-05,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.56,-0.031974,14061.0,1.0,17.99,246911.16,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-06,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.51,-0.002847,14061.0,1.0,17.65,246208.11,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-07,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.64,0.007424,14061.0,1.0,17.75,248036.04,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-10,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.6,-0.002268,14061.0,1.0,17.64,247473.6,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-11,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.36,-0.013636,14061.0,1.0,17.75,244098.96,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-12,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,18.02,0.038018,14061.0,1.0,17.51,253379.22,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-13,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.79,-0.012764,14061.0,1.0,18.2,250145.19,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
2005-01-14,82467,,11,3,3820.0,00089C10,ADEX,A D E CORP MASS,ADEX,333295.0,Q,A,R,14062,3,3820.0,,,,38.0,382.0,,,,,,,17.88,0.005059,14061.0,1.0,17.87,251410.68,ADEX,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,4.0,2.0,10.0,4.0,9.0,,2.0,,8.0,10.0,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,6.0,,9.0,9.0,10.0,7.0,2.0,1.0,8.0,6.0,,,9.0,3.0,8,3.0,10,1
