,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.42,-0.014545,18231.0,1.0,5.65,98812.02,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-04,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.31,-0.020295,18231.0,1.0,5.35,96806.61,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-05,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.31,0.0,18231.0,1.0,5.3,96806.61,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-06,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.22,-0.016949,18231.0,1.0,5.21,95165.82,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-07,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.16,-0.011494,18231.0,1.0,5.2,94071.96,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-10,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.25,0.017442,18231.0,1.0,5.16,95712.75,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-11,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.15,-0.019048,18231.0,1.0,5.15,93889.65,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-12,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.2,0.009709,18231.0,1.0,5.15,94801.2,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-13,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.15,-0.009615,18231.0,1.0,5.2,93889.65,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
2005-01-14,79156,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.11,-0.007767,18231.0,1.0,5.15,93160.41,CATS,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,6.0,6.0,8.0,,7.0,3.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,8.0,2.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,,10.0,,,,1.0,7,3.0,10,1
