,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,31.29,-0.030969,8824.0,1.901812,31.7,276102.96,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-04,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,31.3,0.00032,8824.0,1.901812,31.59,276191.2,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-05,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.99,-0.009904,8824.0,1.901812,31.0,273455.76,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-06,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.86,-0.004195,8824.0,1.901812,31.2,272308.64,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-07,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.7,-0.005185,8824.0,1.901812,31.09,270896.8,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-10,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.86,0.005212,8824.0,1.901812,31.28,272308.64,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-11,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,31.08,0.007129,8824.0,1.901812,30.71,274249.92,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-12,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.77,-0.009974,8824.0,1.901812,30.63,271514.48,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-13,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.61,-0.0052,8824.0,1.901812,30.5,270102.64,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
2005-01-14,87501,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,30.66,0.001633,8824.0,1.901812,30.53,270543.84,MCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,7.0,,,9.0,5.0,5.0,2.0,,7.0,1.0,4.0,3.0,2.0,3.0,6.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,9,10.0,10,1
