,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,45.8,-0.010372,230620.0,1.0,46.33,10562396.0,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-04,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,44.89,-0.019869,230620.0,1.0,45.79,10352531.8,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-05,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,44.12,-0.017153,230620.0,1.0,44.89,10174954.4,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-06,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,44.3,0.00408,230620.0,1.0,44.3,10216466.0,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-07,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,44.66,0.008126,230620.0,1.0,44.32,10299489.2,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-10,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,44.65,-0.000224,230620.0,1.0,44.6,10297183.0,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-11,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,45.17,0.011646,230620.0,1.0,44.66,10417105.4,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-12,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,45.24,0.00155,230620.0,1.0,45.24,10433248.8,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-13,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,44.7,-0.011936,230620.0,1.0,44.98,10308714.0,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
2005-01-14,24459,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,45.25,0.012304,230620.0,1.0,44.95,10435555.0,PBI,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
