,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-11-09,18246,20191205.0,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,16.28,,152540.0,1.0,16.3719,2483351.2,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-12,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,15.9,-0.023342,152540.0,1.0,16.2,2425386.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-13,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,14.2,-0.106918,152540.0,1.0,15.65,2166068.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-14,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,14.0,-0.014084,152540.0,1.0,13.5,2135560.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-15,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,13.75,-0.017857,152540.0,1.0,13.15,2097425.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-16,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,13.29,-0.033455,152540.0,1.0,13.81,2027256.6,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-19,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,12.95,-0.025583,152540.0,1.0,13.43,1975393.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-20,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,11.5,-0.111969,152540.0,1.0,12.75,1754210.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-21,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,11.09,-0.035652,152540.0,1.0,11.44,1691668.6,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-23,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.26,-0.074842,152540.0,1.0,11.04,1565060.4,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-26,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.98,0.070175,152540.0,1.0,10.33,1674889.2,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-27,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.47,-0.046448,152540.0,1.0,10.89,1597093.8,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-28,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.55,0.007641,152540.0,1.0,10.41,1609297.0,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-29,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.67,0.011374,152540.0,1.0,10.68,1627601.8,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-30,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.29,-0.035614,152540.0,1.0,10.67,1569636.6,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-12-03,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.28,-0.000972,152540.0,1.0,10.4,1568111.2,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2018-12-04,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.26,-0.001945,152540.0,1.0,10.41,1565060.4,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2018-12-06,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,9.93,-0.032164,152540.0,1.0,10.0,1514722.2,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2018-12-07,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,9.83,-0.010071,152540.0,1.0,10.02,1499468.2,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2018-12-10,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,9.94,0.01119,152540.0,1.0,9.83,1516247.6,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
2018-12-11,18246,,11,1,1311.0,76975510,ROAN,ROAN RESOURCES INC,ROAN,211120.0,N,A,R,56580,1,1311.0,76975510.0,,,13.0,131.0,,,,,,,10.02,0.008048,152540.0,1.0,10.15,1528450.8,ROAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,2.0,,2.0,10,,10,1
