,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,26.72,-0.030831,37695.0,1.0,27.6,1007210.4,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-04,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,26.2,-0.019461,37695.0,1.0,26.62,987609.0,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-05,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,25.57,-0.024046,37695.0,1.0,26.25,963861.15,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-06,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,26.01,0.017208,37695.0,1.0,25.75,980446.95,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-07,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,26.15,0.005383,37695.0,1.0,25.9,985724.25,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-10,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,27.18,0.039388,37695.0,1.0,26.2,1024550.1,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-11,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,26.96,-0.008094,37695.0,1.0,27.05,1016257.2,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-12,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,26.93,-0.001113,37695.0,1.0,26.96,1015126.35,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-13,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,27.0,0.002599,37695.0,1.0,27.05,1017765.0,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
2005-01-14,53612,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,27.09,0.003333,37695.0,1.0,26.88,1021157.55,LDG,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,1.0,9.0,10.0,4.0,7.0,4.0,8.0,6.0,4.0,5.0,,7.0,6.0,4.0,3.0,10.0,1.0,3.0,,8.0,5.0,9.0,10.0,2.0,5.0,2.0,7.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,7.0,2.0,5.0,,,6.0,5.0,3,3.0,10,1
