,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,20.05,-0.002984,4068.0,1.0,20.0,81563.4,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-04,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,20.01,-0.001995,4068.0,1.0,20.002,81400.68,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-05,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,20.0,-0.0005,4068.0,1.0,19.822,81360.0,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-06,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,20.189,0.00945,4068.0,1.0,20.189,82128.852,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-07,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,-20.01,-0.008866,4068.0,1.0,,-81400.68,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-10,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,-19.875,-0.006747,4068.0,1.0,,-80851.5,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-11,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,19.52,-0.017862,4068.0,1.0,19.82,79407.36,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-12,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,19.522,0.000102,4068.0,1.0,19.52,79415.496,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-13,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,19.557,0.001793,4068.0,1.0,19.557,79557.876,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
2005-01-14,85748,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,19.52,-0.001892,4068.0,1.0,19.53,79407.36,SFBC,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,1.0,,7.0,6.0,,,10.0,2.0,2.0,2.0,,4.0,,5.0,5.0,2.0,8.0,3.0,10.0,7.0,8.0,,,6.0,3.0,9,10.0,10,1
